-1.93,-0.002297370362321521814204676782291842615664,-0.03526156617091754370525374704855000521805,-0.07183908125748409210575923267173022652394,-0.09051685974928169869822003918856084479377,-0.1105722193356656005990729181095726945945,-0.1865598016329200213722546044021556048498,-0.3906105274783320116995017707056407369203
-1.92,-0.002653593110464632242526596840187446436075,-0.0359845013332431253725277978968556051291,-0.07274980972277522855047106152583923286693,-0.09163197542326769980256992115496446724517,-0.1124575036087715929776053888090029721164,-0.1905127328257297140187909994262955370602,-0.4000185619130104488422872747969658744394
-1.91,-0.00301709093329571772289293196469647221905,-0.03671659985187429378995414214483612785865,-0.073671784271783296435232959796189314538,-0.09276614316532939754450354523353537225765,-0.1143827919139044331574632573371951296749,-0.1945610432207202766525501841127563905569,-0.4096877104026891028650317772744084528028
-1.9,-0.003387956029874112842352225607381089351204,-0.03745797514695892078155832776366925175954,-0.07460519744139666039857928195712715035025,-0.09391976782860412076363951775649275675835,-0.1163490512341982894504040671656267847023,-0.198707384697992940083529195026311575105,-0.419626167701726766901041222884388007599
-1.89,-0.003766281743155355978291324962014823616199,-0.03820874258441869435814315150427119228652,-0.07555024586582963314456652450229132597931,-0.09509326407003213776994329114897782973633,-0.1183572754860551549689308389928924735904,-0.2029544925084140202681759112943802515317,-0.4298424150134765930774690083783425843906
-1.88,-0.004152162579655439016933595640728369759562,-0.03896901951741709220092738462783438782671,-0.07650713037602118361859605708115752680244,-0.09628705662390606928191909496780413870783,-0.1204084863673573006803521013184188469008,-0.2073051881930000419619086358963534798617,-0.4403452310454366021588853368623957217723
-1.87,-0.004545694229534743865707285243423701262736,-0.03973892532883514508887847648565559205631,-0.07747605610181201949441598448601249593975,-0.09750158058405022967632827437772794396161,-0.122503734235433987915930933036436772362,-0.2117623826151722639919017754404522871975,-0.4511437035314891643765852660428411771456
-1.86,-0.004946973587111936971334087393880494825048,-0.0405185814747833137345725424659535009575,-0.07845723257698797987453629706548495028492,-0.09873728169493332455099029693527535741053,-0.1246440990159351241823960386495815399473,-0.216329079110658504494171822953132183539,-0.4622472412426853578699376888293459621325
-1.85,-0.005356098771818195437893562190467559336542,-0.04130811152917833595201451904971855566618,-0.07945087384728031218214422300472383785812,-0.09999461665202913072812687570537859600421,-0.126830691143812427988317627706394526056,-0.2210083767600378990921215840104859466625,-0.4736655865090900640506608415102672055983
-1.84,-0.005773169149602740323483537862355199654081,-0.04210764122941542486304271583862065631547,-0.08045719858141737209374380551226914538523,-0.1012740534117529961084031250520747841217,-0.1290646525376614146979048693189236516396,-0.2258034737891584497907944628676893544713,-0.4854088282763339298039667601202960106099
-1.83,-0.006198285354800652449782377378109661831309,-0.04291729852316655873047966174002118796641,-0.08147643018532486954354029749175122289401,-0.1025760715113138433430750967641045256456,-0.1313471576087293700292996866779961522923,-0.2307176711028960365460721491241866006537,-0.4974874157216919096560439200267829430164
-1.82,-0.00663154931247444367810804020499400216873,-0.04373721361633695270647258836235536904485,-0.08250879691957570149418251019805286967352,-0.1039011623988352618062767486242007794465,-0.133679414305951413439194326129147874999,-0.2357543759579800367956031296393233338294,-0.5099121724557586025223463691746763437757
-1.81,-0.007073064261241120853293307023956369136431,-0.04456751902221271067807967035676223270442,-0.08355453202019386553567004518166027825198,-0.1052498297741129936189811116854028540398,-0.1360626651984350010458673581482062779182,-0.2409171057808772052536228755808233618048,-0.5226943113371016291851934073402329071435
-1.8,-0.007522934776596823708848630489008460368155,-0.04540834961183373614044852684384994809734,-0.08461387382292071510906109264371882882135,-0.1066225899403906543768868062832157519458,-0.138498188596874573107508925890628181001,-0.2462094921370062368164283052815471957691,-0.5358454499286583035632290723634004082615
-1.79,-0.00798126679475146429349012499897514208508,-0.04625984266562708297752097297935700460099,-0.08568706589105571070089860534340940323992,-0.1080199721675506647598275966286656953439,-0.1409872997154422375583273904891156105599,-0.2516352848578503183473536871430873548086,-0.5493776266260998185218460051572104551116
-1.78,-0.008448167636986152962439176988666782737169,-0.04712213792633706868287642633792065817036,-0.08677435714698786951789409289402716992006,-0.1094425190671331615810721553626416508064,-0.1435313518757675906756116116265638686622,-0.2571983563328448418123994426615443489418,-0.5633033174899257065238921559470110712905
-1.77,-0.008923746034546565081824418838478726213788,-0.04799537765328965548859204106726759125592,-0.08787600200753832565160834017898413351918,-0.1108907869796121370645653237366838310291,-0.1461317377546901624993303586857213780303,-0.26290270597324312043550357122055640343,-0.5776354538146740928547200479261999931356
-1.76,-0.009408112154085783742045044117058070834028,-0.04887970667802983073614494716250024140843,-0.08899226052323879061965431135870809620113,-0.1123653463743752557909011606875828496411,-0.1487898906775417004688457724028187084424,-0.2687524648555052878423177833759177828483,-0.5923874404703451697745502179280673055298
-1.75,-0.009901377623670547403935771064834775245376,-0.04977527246137198834076149402899609011406,-0.09012339852167525779733039487062000003561,-0.1138667822628717540700863448392077821602,-0.1515072859587927411136524135620806556347,-0.2747519005521154850483573214422788367444,-0.607573175052941627473689589594731005003
-1.74,-0.01040365555936523796543529194769542917868,-0.05068222515190463016506182795698609249062,-0.09126968775503103135671461943273239469103,-0.1153956946254115724815335562239772174253,-0.1542854422919788472139088896927175647914,-0.2809054221581109231706899868804412778869,-0.6232070678829360547545877749471507971443
-1.73,-0.01091506059240836470997953535189945683555,-0.05160071764599207140426914142386543706884,-0.0924314060519680890034591405970023222785,-0.1169526988521184468260942280651768557907,-0.1571259231909066973089624881730518153629,-0.2872175855220044799125292060036055907058,-0.6393040628924874923880580607961911593184
-1.72,-0.01143570889699673347395651766215483714131,-0.05253090564931724965143371066333095878527,-0.09360883747399091652744238844970107924895,-0.1185384261985601255773980691349761292078,-0.1600303384842291070475517674034800184508,-0.2936930986902012352835623035837229283852,-0.6558796594443536828374938118766653700148
-1.71,-0.01196571821869293866221764375459426725776,-0.05347294774001120520169562074964600694503,-0.09480227247644228985309581468110260020992,-0.1201535242566002349846780530883584829194,-0.1630003458655712501337809701806409261869,-0.3003368275744499317249305892644699464928,-0.6729499351276888086983474678930021875922
-1.7,-0.0125052079034722789816856644152601163737,-0.05442700543341632250525053942096448027761,-0.09601200807428603620931879403865843094499,-0.1217986574410386203347940078768725463695,-0.166037652501488054912509623382083495476,-0.3071538018523339799362563831531300147336,-0.690531569578285772304559295530000774072
-1.69,-0.01305429892742567650920694898057616034575,-0.05539324324853200172051199492812133801498,-0.09723834801283759001023246997158238641273,-0.1234745074926302999017498742556955513362,-0.1691440166996352179456446109335775813899,-0.314149221111294621869359697043425967068,-0.7086418693733249192610567823860639063459
-1.68,-0.01361311392713567353944781462193484977872,-0.05637182877619306738319009421866924006082,-0.09848160294360918129521790401633490360308,-0.1251817739980975256081088351110024116144,-0.1723212496396437486091845942272786200548,-0.3213284612471925823671736190591406144496,-0.7272987940533356140476440174289641861816
-1.67,-0.01418177723074309317414665593051209575687,-0.05736293274903292072980823719373698677478,-0.09974209060544276586920762229285694591354,-0.1269211749277749027785045341583825812664,-0.1755712171693007033118062281257503463207,-0.3286970811289554498111928435779897648201,-0.746520983326871820444465403971337462263
-1.66,-0.01476041488972247844262875394686936250271,-0.05836672911328520574184252039192723058346,-0.1010201360111103378888388519654885370533,-0.12869344719155413468470833956783548765,-0.1788958416687570639499006178921737792713,-0.3362608295414276715056492397413612673637,-0.7663277855163569622910837324056218187437
-1.65,-0.01534915471138497153842796466090977974472,-0.0593833951024795891709998555024054464102,-0.1023160716395680693888948567930601369731,-0.1304993472138227828426587490517869715604,-0.1822971039856078581646247737367727590025,-0.344025652419140073301622820571272242689,-0.7867392873066765728576274918324425337071
-1.64,-0.01594812629212786019861733622799013829051,-0.06041311131308915445017651740276795513786,-0.10363023763405780955335586140758374663,-0.1323396515281205312413842021895295956718,-0.1857770454438199212633651650308180388152,-0.3519977003843479575317512377861612947814,-0.807776344861399949519029237469375242464
-1.63,-0.01655746105145060304996866563660470086365,-0.06145606178218888139860767397186899427898,-0.1049629820062568624393353456382850471345,-0.1342151573922668750917201662840658000095,-0.1893377699296194916738680684357910965343,-0.3601833366033529480752634871760762671682,-0.8294606163750052577898007715064738674005
-1.62,-0.01717729226675773675749475244288323105996,-0.06251243406718670743082951741243618716432,-0.1063146608466846288161072875982512064953,-0.1361266834247459460564799418269818832986,-0.1929814460575953810917259568476696951311,-0.3685891449758256105682768833281683275984,-0.8518145961331775391963241955541855099998
-1.61,-0.01780775510896979049346942859061590296568,-0.06358241932769095691629002550799397404892,-0.1076856385415829317546607290304025693949,-0.1380750702631677913119173190716970362797,-0.1967103094204248713890790568765944520139,-0.3772219386725872614846451476351122906299,-0.8748616501571629343397319828397540444549
-1.6,-0.01844898667896369059893286975982218667493,-0.06466621240957963933449562895217102377064,-0.1090762879964945769926117370156912259454,-0.1400611812456593812048150750351659376399,-0.2005266649257862229468284171251675489146,-0.3860887690380857382024376599766805404851,-0.8986260535122904907887819280615630208479
-1.59,-0.01910112604486529050660624897980140179998,-0.06576401193134023187627048977342345814534,-0.1104869908667744706975599628020444695514,-0.142085903116076584153189668435160344649,-0.2044328892241909688493205805308860693254,-0.395196934874629331463684377853574473405,-0.9231330293651713445555629234833676794855
